# r(1) ntot(2) grad2ntot(3) laplntot(4) tauk(5) tautf(6)  ptot(7) qtot(8) z(9) denstest(10) Fvw(11) vp(12) Fmggaus(13) Fcurvefit(14) divgradgrad2(15) divgradlapl(16) Har-dep-ind(17) vesp(18) Fmggapc(19) vpstitch4(20) vpts(21)  FxcPW91lb(22) FxcPW91lda(23) Fs1(24)  Fvw_ts(25) Fs(26) vxlda(27)  vcpw91(28) vw(29) Vresp(30) taupusbigZ(31) taurespts(32) Fpauli(33) FgeapauliusbigZ(34) zusbigZ(35) FmggausbigZ(36) FbigZnuc(37) 
5.73647061542 2.8646284581119867e-07 5.004939367584904e-13 1.5146145332482179e-06 2.1839391394032774e-07 3.574229416680088e-11 3666.1426306851595 3178.198060356454 1631.3399405178106 2.8646284581119867e-07 6110.237717808599 4.645425119363548e-12 7742.57765832641 0.0 35491.99686291619 7126.792718372864 0.9999645738264815 -6.899338445554015e-07 6430.819273549341 5.440156695185238e-07 -0.8319739404538997 -2183.5369778049344 -248.18595030565535 7578.163341165275 -4483.755816712914 6479.645702796565 -0.004868641814761799 -0.27252995196858754 -0.5594432985514677 0.0 7.17246881659035e-08 -1.8586259317764005e-07 1467.9256233566753 2006.717527173305 2005.717527173305 8116.955244981904 8116.955244981904
5.87816143962 2.0198116080193322e-07 2.4743878269278e-13 1.0654201283681474e-06 1.5313234023312143e-07 1.9964266617428184e-11 4602.192802797474 4002.476582728822 2076.328994512237 2.0198116080193322e-07 7670.32133799579 1.238429446800374e-13 9747.650332508027 0.0 44350.23957402252 8953.24959652383 0.9999718762269811 -4.874923491549055e-07 7988.182361450991 3.819123317667307e-07 -0.8274936201423239 -2699.763914796002 -304.17620642321873 9490.667459108394 -5671.267271100283 8132.317819093315 -0.004333332479346412 -0.26693247734228065 -0.5605606553076941 0.0 5.1019440387150527e-08 -1.3079624665434457e-07 1820.3461211126044 2555.537920066252 2554.537920066252 10225.859258062042 10225.859258062042
6.02335202718 1.4133028726848474e-07 1.204814062806435e-13 7.437168736093933e-07 1.0656014415698267e-07 1.1010169146225156e-11 5807.003111857037 5066.113406607225 2655.0622193389663 1.4133028726848474e-07 9678.338519761728 -1.4402617377431685e-13 12334.400739100694 0.0 55705.978919633664 11304.14292813451 0.9999777866417968 -3.4183300978707365e-07 9993.336655923196 2.6607884482701735e-07 -0.8230516058335099 -3355.2822507374167 -375.0355428194214 11947.298645461864 -7208.706168929024 10259.023321647113 -0.003847070436828222 -0.2614655219821025 -0.5615857420183976 0.0 3.599935330778764e-08 -9.134048511907188e-08 2268.9601257001364 3269.6458001401406 3268.6458001401406 12947.984319901869 12947.984319901869
6.17212882225 9.812173155875648e-08 5.775693238768679e-14 5.150958306336783e-07 7.357816085978664e-08 5.993455164346298e-12 7365.850799790693 6445.728922331809 3411.4704943807737 9.812173155875648e-08 12276.417999651156 1.0555892760557043e-12 15688.88849403193 0.0 70339.78579498075 14345.659611817659 0.9999825460286288 -2.378310894335378e-07 12588.4713796027 1.839397400141579e-07 -0.8186491789484354 -4191.9908550402715 -465.22558342315284 15119.39285939619 -9209.345074788205 13010.0179508322 -0.0034064874395321617 -0.256125268512928 -0.5625236726044179 0.0 2.519296928385428e-08 -6.328803262223833e-08 2842.9748597450343 4203.41332220545 4202.41332220545 16479.831321856604 16479.831321856604
6.32458040416 6.758067151943972e-08 2.724987778570333e-14 3.5390425750729523e-07 5.0402498919188994e-08 3.219383838567049e-12 9393.567486174888 8244.689246145119 4405.135382285618 6.758067151943972e-08 15655.945810291481 8.152752111242834e-13 20062.081192577098 0.0 89299.32187964224 18301.48177569722 0.9999863585734586 -1.641540486874149e-07 15965.017769633529 1.2614837252198966e-07 -0.8142876160459972 -5265.6349164259655 -580.6878569724976 19237.27131973009 -11826.351676858912 16587.577437284795 -0.003008332888808997 -0.2509079440878871 -0.5633795078040614 0.0 1.7483202580026957e-08 -4.350044243656881e-08 3581.325509438611 5430.605189286391 5429.605189286391 21086.55099957787 21086.55099957787
6.48079754014 4.61664853875974e-08 1.2648578394316964e-14 2.411695633276089e-07 3.4247187889907464e-08 1.705872666209277e-12 12045.631037430712 10603.204804122033 5717.298027781242 4.61664853875974e-08 20076.05172905119 -1.8292887385770512e-12 25794.34975683243 0.0 113998.49057330766 23474.326862015434 0.9999893963225079 -1.1237812225228794e-07 20382.139226367613 8.581218266501388e-08 -0.8099681802188526 -6650.782113687842 -729.3791074819705 24612.24645346613 -15267.964284688918 21265.50057596844 -0.0026494800996276556 -0.24580983220195396 -0.5641582356387764 0.0 1.2029525782324287e-08 -2.9655213567484478e-08 4536.19472441494 7051.831019167348 7050.831019167348 27127.882748218537 27127.882748218537
6.64087323938 3.127488088050829e-08 5.7739321089466955e-15 1.6297372989131266e-07 2.3077354518997554e-08 8.913768726488128e-13 15533.73565800688 13712.527346066912 7459.34127569406 3.127488088050829e-08 25889.559430011468 5.867384364783593e-13 33349.90070570553 0.0 146356.24103936 30276.170208612726 0.9999918035171482 -7.629124465502457e-08 26192.68424782303 5.788896242367781e-08 -0.8056921156658687 -8447.728892617133 -922.015818070588 31667.46461029225 -19818.865056878236 27416.478394181926 -0.0023269315717485734 -0.2408272834912806 -0.5648647558833435 0.0 8.20518417344608e-09 -2.0047633893741177e-08 5777.905180280781 9205.067379708405 9204.067379708405 35094.62680971988 35094.62680971988
6.80490280839 2.1006048970757232e-08 2.5911113627087292e-15 1.0919136977160612e-07 1.5418840581962066e-08 4.591725077694399e-13 20147.774948817478 17835.02407984431 9784.83136436887 2.1006048970757232e-08 33579.6249146958 -3.6164948278767884e-12 43365.456279064674 0.0 188992.01700054307 39270.8929698163 0.9999937003601301 -5.135053443572346e-08 33879.826957890684 3.872026103532981e-08 -0.8014606408268541 -10792.140025222876 -1173.1156992005285 40981.384381236974 -25870.4553514519 35550.72436821605 -0.002037823261118347 -0.2359567254512289 -0.5655038640250908 0.0 5.5470788013003174e-09 -1.3436837013178507e-08 7401.759466541173 12080.598701884002 12079.598701884002 45660.2236165798 45660.2236165798
6.97298390776 1.398575713240613e-08 1.1426468177124301e-15 7.25186167538639e-08 1.0212593487857258e-08 2.331015843110059e-13 26287.063259840692 23332.729687856507 12906.712995472699 1.398575713240613e-08 43811.77209973449 -4.545727980095633e-12 56719.48509520719 0.0 245502.60334691926 51234.8267545279 0.9999951865218759 -3.426111333526549e-08 44109.104280360305 2.5673816500921415e-08 -0.7972749414875059 -13868.581490329414 -1502.463187549007 53349.43001794344 -33963.99352645386 46370.82186794703 -0.0017794278555733735 -0.2311946710552187 -0.5660802361711739 0.0 3.7161886408500657e-09 -8.927250528043115e-09 9537.657918208957 15942.356856279017 15941.356856279017 59754.128956013505 59754.128956013505
7.14521661028 9.228501495688532e-09 4.949619880190559e-16 4.773244644800152e-08 6.704257297980444e-09 1.1657906460833036e-13 34504.946426998395 30708.202159861077 17122.010093027 9.228501495688532e-09 57508.24404499733 -5.735452615007036e-12 74631.25413802432 0.0 320856.658049593 67243.21931526283 0.9999963440466125 -2.265466708673003e-08 57802.76837374695 1.687189549961277e-08 -0.7931361632204634 -17929.63220619511 -1937.1840060664188 69871.94697120097 -44852.42982120625 60850.068315648205 -0.0015491570688163827 -0.226537726250116 -0.5665984143156804 0.0 2.4666476851727673e-09 -5.878109346330843e-09 12363.702926203643 21158.5818899812 21157.5818899812 78666.82593497852 78666.82593497852
7.32170346056 6.033763354228859e-09 2.1051502115022192e-16 3.1130843664517546e-08 4.3611882167798705e-09 5.741812985921953e-14 45572.93900952695 40663.34589028623 22847.525668003553 6.033763354228859e-09 75954.89834921158 -1.3089543001584451e-11 98803.42401721513 0.0 421960.4554595188 88794.49016195355 0.999997240257129 -1.4842633400125038e-08 76246.68295002873 1.0986714927488619e-08 -0.7890454041088717 -23323.038730225748 -2514.6999874510407 92080.45730841736 -59589.587951742535 80345.07482849354 -0.0013445629762989953 -0.22198259637885925 -0.567062792887379 0.0 1.6218408135496404e-09 -3.835013805761762e-09 16125.558959205784 28246.1448592308 28245.1448592308 104201.04320844238 104201.04320844238
7.50254953603 3.908076421375327e-09 8.787356747458597e-17 2.011354345203207e-08 2.8106400054090917e-09 2.7840284404322832e-14 60573.519249530436 54184.63895678358 30671.761756511027 3.908076421375327e-09 100955.86541588407 -1.3730548671830594e-11 131628.6271723951 0.0 558474.3054474078 117989.91973057462 0.9999979297680355 -9.633541575571059e-09 101244.9822497355 7.08776222165481e-09 -0.7850037085952751 -30530.537873632966 -3286.9641318078156 122120.04006574262 -79659.59777339452 106758.62378105444 -0.0011633384256133361 -0.21752609145763105 -0.5674776075041025 0.0 1.0561217859856288e-09 -2.478637842818139e-09 21164.174649858556 37935.021447612875 37934.021447612875 138890.88686349694 138890.88686349694
7.68786250957 2.507025619581524e-09 3.598360981915433e-17 1.2870981200780364e-08 1.794138517023063e-09 1.3284132791628899e-14 81035.25665789538 72667.41496794081 41430.912287430896 2.507025619581524e-09 135058.76109649232 -2.2187235204866517e-11 176490.67338392322 0.0 743998.3872008211 157795.19475800087 0.9999984569959043 -6.192495849433044e-09 135345.28423547107 4.528891702006896e-09 -0.781012059260154 -40223.71412887552 -4326.569581113594 163014.49185017875 -107165.95546331041 142776.74120899898 -0.0010033165622645604 -0.21316513040476404 -0.5678469226628942 0.0 6.809802163911766e-10 -1.5866496021481343e-09 27955.73075368643 51262.677592345484 51261.677592345484 186321.4386888378 186321.4386888378
7.87775271356 1.5924877285670678e-09 1.4448561150824604e-17 8.15571934548548e-09 1.1341187196467927e-09 6.2353678419747584e-15 109130.88835537143 98098.29450537926 56320.81985584812 1.5924877285670678e-09 181884.81392561906 -3.050268245402377e-11 238206.6337814672 0.0 997806.6191688604 212423.6136018494 0.999998857544985 -3.941335036117266e-09 182168.8182519 2.8656148015072677e-09 -0.7770713723770807 -53344.88996258699 -5735.61952719009 219054.39424366696 -145109.50109231178 192216.0894265005 -0.0008624695193174971 -0.20889674426444502 -0.5681746241713006 0.0 4.3468713500394155e-10 -1.0057106189163226e-09 37169.5803180479 69713.15021348844 69712.15021348844 251597.9641391075 251597.9641391075
8.07233320558 1.0014124394087372e-09 5.686100745745552e-18 5.116109732603669e-09 7.097601000467809e-10 2.877996255372181e-15 147969.63660196975 133324.78429359672 77063.02198285234 1.0014124394087372e-09 246616.06100328293 -3.525499677999224e-11 323680.08298613527 0.0 1347399.1059792214 287901.3611924211 0.9999991597447119 -2.48348189235692e-09 246897.62123895684 1.795087467559594e-09 -0.7731824923187078 -71225.04804067861 -7658.692260532844 296368.9042374914 -197799.88664203952 260536.46348597438 -0.0007389063259668315 -0.2047180783037061 -0.5684644115315199 0.0 2.7462807470919113e-10 -6.310860692187896e-10 49752.84323420848 95423.36067900003 95422.36067900003 342039.42168228293 342039.42168228293
8.27171983576 6.23253395022301e-10 2.1921269254224967e-18 3.1764422718214602e-09 4.396540281159496e-10 1.3056988139611322e-15 202031.5972317462 182456.4500168882 106152.70784234983 6.23253395022301e-10 336719.328719577 -4.9724133854893094e-11 442873.0365619268 0.0 1832285.7735665801 392907.1556128281 0.9999993863125074 -1.5486293081234948e-09 336998.5187165574 1.1129903394787533e-09 -0.7693461846714326 -95756.91061843414 -10301.922017465069 403774.0855015521 -271468.83800338366 355602.0969720407 -0.0006308700958330283 -0.20062639332407825 -0.5687197897987251 0.0 1.7168798148081025e-10 -3.9194430514322755e-10 67054.75678197507 131491.25942755205 131490.25942755205 468210.58814712905 468210.58814712905
8.4760313157 3.8381638397834736e-10 8.274913400638365e-19 1.9514583564182636e-09 2.6949453389155167e-10 5.820242823477562e-16 277817.8252200504 251466.10059117925 147231.59358032374 3.8381638397834736e-10 463029.708700084 -5.2903732961455654e-11 610262.3022804077 0.0 2509635.033654561 540028.252059485 0.9999995548974614 -9.556080926564903e-10 463306.60092727985 6.828547393069763e-10 -0.7655631357722222 -129650.74697283887 -13961.277433206835 554040.4486991537 -375190.6266038468 488820.5847180182 -0.0005367345605470273 -0.19661906596459755 -0.5689440688520165 0.0 1.0618409998464762e-10 -2.408652138453133e-10 91010.73999906973 182439.29541276977 182438.29541276977 645469.0041128538 645469.0041128538
8.6853892892 2.3381860701573163e-10 3.0569435060803027e-19 1.1860022171477365e-09 1.6342494855413993e-10 2.5480055495226397e-16 384830.2809219752 349097.22352349176 205652.67313075927 2.3381860701573163e-10 641383.8015366254 -6.323255838914324e-11 847037.4746673846 0.0 3462768.2213417417 747652.9812604547 0.9999996795482408 -5.832224148072385e-10 641658.466724572 4.1446383676703016e-10 -0.7618339468497062 -176815.14896859316 -19064.77161493278 765800.5862496166 -522273.61020834715 676859.0731727732 -0.00045500001784036775 -0.1926935882065466 -0.5691403580599372 0.0 6.495286666874409e-11 -1.4642948643944482e-10 124416.78471299126 254916.50393348944 254915.50393348944 896300.3054701148 896300.3054701148
8.89991840465 1.408697988693567e-10 1.104615580063435e-19 7.128649181905638e-10 9.801742360978045e-11 1.0950444431207727e-16 537059.9754228693 488243.8260854736 289341.872156061 1.408697988693567e-10 895099.9590381156 -5.999519543181426e-11 1184442.8311941766 0.0 4814028.685050312 1042843.5493275234 0.9999997710914219 -3.518680624647885e-10 895372.4659421928 2.4880181694073837e-10 -0.7581591334571491 -242927.9634394848 -26235.92927632616 1066441.442422558 -732379.4612467963 944249.4890038396 -0.0003842887660775041 -0.18884756616121445 -0.5693115669440666 0.0 3.928689696111091e-11 -8.803907071545226e-11 171341.48338444266 358769.8856235185 358768.8856235185 1253869.844661634 1253869.844661634
9.11974638924 8.391189474838837e-11 3.902134163245402e-20 4.2365177476241975e-10 5.8128441961259793e-11 4.617863955351726e-17 755264.0250173141 688064.5123890701 410122.5830611719 8.391189474838837e-11 1258773.375028857 -4.483510213815573e-11 1668896.958090029 0.0 6744427.201426274 1465729.9566601112 0.9999998375994219 -2.1004251116174544e-10 1259043.7902830164 1.476771001181776e-10 -0.7545391251758273 -336298.74103759305 -36389.93155532137 1496522.722882112 -1034774.9996013767 1327373.3580262032 -0.0003233400987541258 -0.18507871808466483 -0.5694604068811199 0.0 2.349068660711761e-11 -5.233586621669509e-11 237749.34785325493 508691.6122744116 508690.6122744116 1767464.9873032686 1767464.9873032686
9.34500412505 4.9405627214509236e-11 1.3468577807339248e-20 2.488697955066997e-10 3.407652773196117e-11 1.9099820392662733e-17 1070476.906021685 977246.6064745194 585767.4128742132 4.9405627214509236e-11 1784128.1767028086 -1.11589693188772e-11 2369896.589577022 0.0 9523865.69955375 2076282.902788888 0.9999998856290757 -1.2398035376115502e-10 1784396.5647441272 8.664558053563613e-11 -0.7509742634989525 -469181.51203921007 -50880.38049032987 2116579.1423835703 -1473360.511545589 1880604.0835856772 -0.000271004933122931 -0.1813848718269153 -0.5695893915480569 0.0 1.388119612831668e-11 -3.0752600776249744e-11 332450.96568076155 726771.0294097422 726770.0294097422 2510899.2061125506 2510899.2061125506
9.57582572694 2.8744439793785088e-11 4.539673544272837e-21 1.4446904248940898e-10 1.9741529045804876e-11 7.744469430161441e-18 1529467.9039074478 1399085.9263395404 843201.4601509082 2.8744439793785088e-11 2549113.17317908 7.297638865109016e-11 3392315.633329988 0.0 13558006.494109433 2964836.5003893836 0.9999999201463142 -7.226444442842705e-11 2549379.5962227066 5.0237849499124644e-11 -0.7474648047349521 -659788.6665861519 -71725.09179917823 3017675.8660980593 -2114506.5812860555 2685849.9845692418 -0.00022624014670653998 -0.17776396178226123 -0.5697008428804264 0.0 8.104429321983633e-12 -1.7856687626251883e-11 468562.69291897974 1046479.6065202737 1046478.6065202737 3595592.7796993535 3595592.7796993535
9.8123486224 1.6520754409087924e-11 1.4933415245088208e-21 8.284982241274201e-11 1.1298981027163559e-11 3.07693541246955e-18 2203292.4664837806 2019456.325203948 1223543.7352920612 1.6520754409087924e-11 3672154.1108063012 2.1657716824625765e-10 4895698.8460983625 0.0 19461547.94285078 4268570.337094876 0.9999999448000668 -4.153302701759287e-11 3672418.6288583595 2.877672948665012e-11 -0.7440109211597984 -935405.1211693927 -101956.25868570356 4337921.169683979 -3059366.9732068577 3867501.4715839243 -0.00018810269411079426 -0.17421402525607094 -0.5697968958621944 0.0 4.673691319618151e-12 -1.0243099466243838e-11 665767.0588776772 1518943.5893511474 1518942.5893511474 5191097.700157449 5191097.700157449
