# r(1) ntot(2) grad2ntot(3) laplntot(4) tauk(5) tautf(6)  ptot(7) qtot(8) z(9) denstest(10) Fvw(11) vp(12) Fmggaus(13) Fcurvefit(14) divgradgrad2(15) divgradlapl(16) Har-dep-ind(17) vesp(18) Fmggapc(19) vpstitch4(20) vpts(21)  FxcPW91lb(22) FxcPW91lda(23) Fs1(24)  Fvw_ts(25) Fs(26) vxlda(27)  vcpw91(28) vw(29) Vresp(30) taupusbigZ(31) taurespts(32) Fpauli(33) FgeapauliusbigZ(34) zusbigZ(35) FmggausbigZ(36) FbigZnuc(37) 
11.6255597461 1.0089804439282404e-10 3.8107920018058705e-20 3.4576591226916654e-10 4.795806977962041e-11 6.278749686558103e-17 451149.61399965576 413019.22699204134 249450.70590875007 1.0089804439282404e-10 751916.0233327596 0.007437168975566904 1001367.7292415097 0.0 2728739.8160906415 598319.4390731878 0.9999997256377309 -3.773379386728948e-10 752181.657956085 1.2018083035813125e-10 -0.5454054443626006 -251664.75278754425 -27589.032249884258 947629.8958360867 -624814.733307378 821246.281156503 -0.0003438317468249818 -0.1565916335176342 -0.38881381046762836 3.2220485923535005e-05 1.9440524669906024e-11 -4.274195858103129e-11 195713.87250332703 309624.13920601713 309623.13920601713 1061540.1625387766 1061540.1625387766
11.9127110719 5.792871516409413e-11 1.2501439116722744e-20 1.979469613791676e-10 2.7384379666678607e-11 2.4901475519254404e-17 649983.4456078851 596190.4583508827 361929.2472865763 5.792871516409413e-11 1083305.7426798085 0.007076138930850045 1445235.9899663848 0.0 3914733.8911634735 860808.073994353 0.9999998162822294 -2.1000401417836656e-10 1083569.5410842027 6.872429533174853e-11 -0.5418186525080311 -356486.6740972843 -39172.19794820526 1360854.6198162234 -903995.7851564673 1181835.5574483306 -0.0002857698166070562 -0.15322330973231135 -0.3885953425657158 2.491685018454069e-05 1.1189664132184643e-11 -2.4475481822321674e-11 277548.8771364148 449357.473758233 449356.473758233 1532663.2164380415 1532663.2164380415
12.2069550353 3.285011150271629e-11 4.001368671392675e-21 1.1193606994859848e-10 1.5446430238435823e-11 9.674532802830011e-18 944284.7617942813 867763.37599363 529422.6699202426 3.285011150271629e-11 1573807.9363238022 0.006733693455923241 2103231.606244045 0.0 5663669.825427023 1248838.9598117573 0.9999998660376446 -1.267477234279113e-10 1574069.9512583464 3.8819567489189435e-11 -0.5383081916904885 -509166.3368657784 -56098.184007769756 1970677.8148238703 -1318736.6503216308 1714994.0424933457 -0.00023653604998705703 -0.1499332242283681 -0.3883749673353726 1.9142940660810808e-05 6.360851699142505e-12 -1.3843953461853909e-11 396869.8785000681 657484.1213295404 657483.1213295404 2231292.0576533424 2231292.0576533424
12.5084668247 1.8394175252722993e-11 1.2488166910248457e-21 6.250508560910062e-11 8.604109468877288e-12 3.6801805133113485e-18 1383599.883198629 1273818.3368251387 780929.8104282657 1.8394175252722993e-11 2305999.805331048 0.006408693684858571 3086930.615759314 0.0 8264901.53075111 1827355.895666702 0.9999999103196437 -6.993627899021249e-11 2306260.088034287 2.1653374978151363e-11 -0.5348728840738228 -733426.999935287 -81043.2622299943 2878311.567460862 -1940061.3174194137 2510023.3257757835 -0.00019495984192800895 -0.1467187125392471 -0.3881541714646395 1.4608601821695485e-05 3.570053096723158e-12 -7.732334973054211e-12 572311.7621298139 970075.5394498026 970074.5394498026 3276075.3447808507 3276075.3447808507
12.8174259553 1.0166922000437014e-11 3.7980528206564226e-22 3.445486996593351e-11 4.7315264187253e-12 1.3699910847112975e-18 2045102.2711616706 1886227.7837301197 1161836.15471631 1.0166922000437014e-11 3408503.785269451 0.006100094761543921 4570340.939985761 0.0 12167802.61604636 2697417.8031981396 0.9999999435510926 -3.612687926590752e-11 3408762.385391349 1.1923412818859099e-11 -0.5315115556737477 -1065670.05420068 -118128.296028927 4240996.937085148 -2878922.160497615 3705889.2076173923 -0.00015999812305917608 -0.1435772631064115 -0.38793429253120926 1.1071879418848112e-05 1.9777141047587487e-12 -4.2633283327951954e-12 832493.1518156973 1443596.3319976777 1443595.3319976777 4852100.117267128 4852100.117267128
13.1340163764 5.545311318612425e-12 1.1249125851004687e-22 1.8742951632638856e-11 2.5678841707450404e-12 4.988214757262538e-19 3050064.0765869115 2818085.1083070734 1743797.9049980724 5.545311318612425e-12 5083440.127644853 0.00580693647739733 6827239.032642925 0.0 18076493.101003777 4017681.725976491 0.9999999644768268 -1.8575141425003494e-11 5083697.093219349 6.479440485848612e-12 -0.5282230276693154 -1562239.6158440106 -173754.23700746038 6305189.982802016 -4310176.900045392 5520760.919695546 -0.00013072551708181039 -0.14050650852484228 -0.38771651912589794 8.332456870505241e-06 1.0810509374289433e-12 -2.319726068368538e-12 1221749.8551571632 2167210.094262679 2167209.094262679 7250650.221907532 7250650.221907532
13.4584265809 2.9836476018120384e-12 3.242558713912272e-23 1.0058559888974231e-11 1.374946910668713e-12 1.7754746140064946e-19 4590786.730541279 4248959.60619073 2640966.931473803 2.9836476018120384e-12 7651311.217568798 0.005528334810670027 10292279.1490426 0.0 27104339.391238794 6039502.483013099 0.9999999793069336 -8.800737916203616e-12 7651566.595028564 3.47371712120704e-12 -0.525006108882857 -2311130.5992820747 -257953.08819570288 9460693.443128143 -6511887.469733633 8300265.500278785 -0.0001063247164482146 -0.1375042174054604 -0.387501891468596 6.225700648372106e-06 5.828852370905821e-13 -1.2451819968534848e-12 1809382.2255593436 3282982.6599168144 3282981.6599168144 10934293.877485612 10934293.877485612
13.7908497174 1.5831001752206043e-12 9.090262744139734e-24 5.323515887681413e-12 7.260833144856234e-13 6.174226864533636e-20 6975040.273916519 6466618.417758187 4036870.1521789078 1.5831001752206043e-12 11625067.123194199 0.005263474127140087 15661938.275373107 0.0 41028295.652549185 9164807.974837167 0.9999999761877131 -8.198774992251856e-12 11625320.957397183 1.836646761326272e-12 -0.5218596046574191 -3451030.9767834875 -386592.35780809034 14329773.831930572 -9930327.602666425 12597046.107399464 -8.60771454901101e-05 -0.1345682858957554 -0.387291318753465 4.6173121318694275e-06 3.099064820869126e-13 -6.5916130335607e-13 2704706.708736372 5019356.899032913 5019355.899032913 16644424.022227112 16644424.022227112
14.1314837054 8.280543105197809e-13 2.4767660806578917e-24 2.777645120503569e-12 3.780304617853494e-13 2.0965245803529624e-20 10700091.06670864 9936605.847125113 6229359.561450418 8.280543105197809e-13 17833485.111181065 0.005011600138973829 24062845.672631484 0.0 62711599.50067827 14042445.107533721 0.9999999743870933 -7.105427357601002e-12 17833737.445463803 9.573734193128245e-13 -0.5187823073180597 -5202582.935469782 -585005.9257036407 21915269.012857027 -15288534.379235974 19303177.50884911 -6.935397083605534e-05 -0.1316967295120829 -0.3870855777988713 3.3985715556680996e-06 1.62420691531899e-13 -3.4400432298059e-13 4081783.9016759614 7747139.864420503 7747138.864420503 25580624.97560157 25580624.97560157
14.480531353 4.2682039341857014e-13 6.553994188282019e-25 1.4282917624142125e-12 1.9397812555518407e-13 6.947211559841408e-21 16577217.251760473 15419406.945987884 9706508.395883486 4.2682039341857014e-13 27628695.41960079 0.004772013747226057 37335204.81548427 0.0 96813120.30367924 21730124.565431435 1.0000000048106494 1.0700329511337259e-12 27628946.295836747 4.918219755051329e-13 -0.5157730046092323 -7920196.255806737 -894031.683087268 33849129.627566606 -23769327.73369216 29872699.387413032 -5.560750949289027e-05 -0.1288876754474417 -0.38688532916286056 2.4821498927476375e-06 8.388096170404764e-14 -1.7692776430517735e-13 6220434.207965819 12074047.40470614 12074046.40470614 39702742.82430693 39702742.82430693
14.8382004774 2.1672537709438585e-13 1.683154873754863e-25 7.235382512409467e-13 9.806320763065232e-14 2.245181906134503e-21 25943229.73573136 24169698.096533697 15276025.791213617 2.1672537709438585e-13 43238716.22621893 0.004544064472244109 58514743.01743255 0.0 150989655.8333382 33969345.247395255 1.0000000013088512 2.3225865675158275e-13 43238965.68488684 2.4891298311887545e-13 -0.5128304780115308 -12178770.095000561 -1380149.9512150332 52813653.56254621 -37326944.09556007 46699320.98283459 -4.436307552211331e-05 -0.1261393548114218 -0.38669112320034127 1.798456794931555e-06 4.267178946429629e-14 -8.964590267264945e-14 9574937.336327273 19005938.60466464 19005937.60466464 62244654.83088357 62244654.83088357
15.2047040292 1.0836546394443627e-13 4.1919423095366256e-26 3.6095138680124663e-13 4.8822997413512604e-14 7.072181739822658e-22 41023456.831845514 38278645.835213415 24288165.808851287 1.0836546394443627e-13 68372428.05307586 0.004327151280172967 92660594.86192715 0.0 237954611.8775939 53656890.79682044 1.000000008904159 1.2541079286165768e-12 68372676.13332488 1.2406186267332894e-13 -0.509953521478241 -18920303.98656128 -2152679.2112414106 83262687.6010595 -59223058.0643022 73764033.06292054 -3.5211296982927066e-05 -0.12345009633514215 -0.386503425144353 1.2924869802946145e-06 2.137536415550303e-14 -4.4730687777441644e-14 14890259.547983626 30224568.516304895 30224567.516304895 98596996.56938076 98596996.56938076
15.5802602187 5.333626582340509e-14 1.0116901162806977e-26 1.772607440970531e-13 2.3929916475843673e-14 2.1698993970578607e-22 65561150.2927958 61268074.57205114 39023646.76337914 5.333626582340509e-14 109268583.82132633 0.004120689489920687 148292231.58470547 0.0 379039940.9534017 85661956.67787972 0.9999999986162609 -1.538769112130467e-13 109268830.56111203 6.087149869627546e-14 -0.5071408761631678 -29704313.238511473 -3393242.1988371015 132669292.07262065 -94958331.41884416 117757081.79663837 -2.780092586289878e-05 -0.12081831887413974 -0.3863225572888743 9.211235904932707e-07 1.0539420680730998e-14 -2.1971282308432228e-14 23400708.251294326 48571010.68842761 48571009.68842761 157839594.50975394 157839594.50975394
15.9650926461 2.5830610292373986e-14 2.3641770489487325e-27 8.566093298634786e-14 1.1542120565599823e-14 6.48076638996812e-23 105920549.76346923 99132873.91319922 63375942.37974757 2.5830610292373986e-14 176534249.60578206 0.003924222509552169 239910192.98552963 0.0 610425321.976553 138257063.6976209 0.9999999978845295 -1.8474111129762605e-13 176534495.0419389 2.9390314973133513e-14 -0.5043914052257283 -47140068.64579105 -5406790.9101377735 213707319.8073574 -153908663.43821537 190042598.08895993 -2.1832155359434505e-05 -0.11824253694666338 -0.38614886827888034 6.508548866490947e-07 5.113067391631149e-15 -1.0619637983465727e-14 37173070.20157533 78896029.94401872 78896028.94401872 255430279.54980078 255430279.54980078
16.3594304345 1.2304171571994905e-14 5.345187904529786e-28 4.071783770154707e-14 5.476235575830084e-15 1.8828796086805396e-23 173041117.00232124 162189755.17803073 104064467.7995924 1.2304171571994905e-14 288401861.67053545 0.003737052924761227 392466330.4701278 0.0 994152602.0970163 225652200.87812957 1.0000000388242243 2.6478819137309983e-12 288402105.8384767 1.3958350175290589e-14 -0.5017042060867647 -75640741.3555947 -8710919.733676756 348107671.61531836 -252230655.5895669 310136340.8891978 -1.7050450184657145e-05 -0.11572132596226246 -0.38598288012715004 4.5585997726260597e-07 2.4396909040733167e-15 -5.048866109435167e-15 59705809.944782905 129572325.96421671 129572324.96421671 417974187.63475215 417974187.63475215
16.7635083662 5.762309831989202e-15 1.1682568338747424e-28 1.9029977942260597e-14 2.5547703477656207e-15 5.317770594264924e-24 285938996.94036335 268392237.00413004 172813864.54197294 5.762309831989202e-15 476564994.9006056 0.0035591378343192803 649378860.4425786 0.0 1637811869.936894 372536302.9966999 1.0000000103552342 5.484501741648273e-13 476565237.83713704 6.518146531245876e-15 -0.49907630530564906 -122753838.18540338 -14193924.548520438 573550559.491669 -418075795.11316115 511930201.74384314 -1.3240892493202445e-05 -0.11325339153565907 -0.3858229137705384 3.1641980194238227e-07 1.1444441385392288e-15 -2.3600853175250476e-15 96985564.59106345 215211265.37001836 215211264.37001836 691776260.2706239 691776260.2706239
17.1775670228 2.6520560256792805e-15 2.4662599592826155e-29 8.741019143718594e-15 1.1714166524130464e-15 1.458947773482855e-24 478054791.45097375 449348803.0855812 290323575.0776268 2.6520560256792805e-15 796757985.7516229 0.0033894231974013382 1087081561.8292499 0.0 2730176844.934948 622281387.8483175 0.9999999460365245 -2.206679283744961e-12 796758227.4907824 2.9915221245273502e-15 -0.4965107329651852 -201535491.39169028 -23397731.55976103 956135174.5899016 -701071357.8669814 854970248.6344297 -1.0223021846721191e-05 -0.11083769788799214 -0.38567303507498646 2.176116219827434e-07 5.275733489467276e-16 -1.0842512863751924e-15 159377188.83827868 361612223.9162028 361612222.9162028 1158370209.6678257 1158370209.6678257
17.6018529283 1.1990072139687666e-15 5.024364512600767e-30 3.944282993302852e-15 5.27674919136574e-16 3.8854224774891224e-25 808876761.3621217 761361798.3928547 493579164.78097844 1.1990072139687666e-15 1348127935.6035361 0.0032280360683116975 1841707101.3845146 0.0 4606424322.071297 1052002426.0184639 0.9999999997382281 -8.215650382226158e-15 1348128176.1660275 1.3487968780392493e-15 -0.49401316324165334 -334833021.0628178 -39030129.0591535 1613175782.523121 -1189744725.7059796 1445103628.0085402 -7.846193049975581e-06 -0.10847245540629082 -0.38554070783535427 1.4824663245937003e-07 2.389069784689889e-16 -4.893430603191272e-16 265047846.91958496 614880311.8660543 614880310.8660543 1963008247.4695904 1963008247.4695904
18.0366186956 5.322581913096703e-16 9.869107774104485e-31 1.7476442821125357e-15 2.3341085429970286e-16 1.0037044381841207e-25 1385514121.8380153 1305895602.0516863 849376712.9474285 5.322581913096703e-16 2309190203.063359 0.0030745642205442557 3158566917.010787 0.0 7868551336.618752 1800657013.3565333 0.9999999327232126 -1.6107115641261771e-12 2309190442.484046 5.971566106660889e-16 -0.49156424888080674 -563107069.1977319 -65903089.12213802 2755355729.692458 -2043795137.1089284 2472706518.741463 -5.985390757555797e-06 -0.10615613617213183 -0.38540811270706415 1.0001534730725979e-07 1.0622106508825594e-16 -2.1685726609755664e-16 446165526.6290994 1058290279.9595933 1058290278.9595933 3367480483.022952 3367480483.022952
18.4821231774 2.318931213525249e-16 1.8674091382495329e-31 7.6001651015254e-16 1.0134006909168887e-16 2.5131304487015024e-26 2403243878.285722 2268136868.5374928 1479942851.141508 2.318931213525249e-16 4005406463.8095365 0.002928052127951664 5485349315.951044 0.0 13611458927.637596 3121106826.583397 0.9999999676840828 -5.865308239094702e-13 4005406702.124309 2.59491899625563e-16 -0.4891648216437661 -958896533.8988373 -112672906.52462806 4765851535.450738 -3555049764.6487722 4284548940.9851556 -4.537476054744061e-06 -0.10388802869312165 -0.38527679295005796 6.680664020664049e-08 4.634819136749869e-17 -9.432298070575905e-17 760445071.641201 1844241368.0295076 1844241367.0295076 5849647831.839045 5849647831.839045
18.9386316199 9.910956311573964e-17 3.400645149290012e-32 3.242502039365088e-16 4.31663757907676e-17 6.094356531349638e-27 4222592388.2491193 3990374565.410042 2611806607.208805 9.910956311573964e-17 7037653980.415199 0.0027889101604527088 9649460588.624004 0.0 23853181493.41107 5479609432.212629 1.000000025052352 3.425038030968608e-13 7037654217.651628 1.106249521735611e-16 -0.4868225453130796 -1653887390.4093559 -195107598.15904212 8350432103.036204 -6263594570.951607 7520309708.101631 -3.4178807910317894e-06 -0.10166719518210014 -0.385155350131322 4.4170571664015396e-08 1.983847285418345e-17 -4.0248231855063444e-17 1312778122.6210058 3255220260.2741528 3255220259.2741528 10292874240.689352 10292874240.689352
19.4064158209 4.153336441447649e-17 5.9542399370068715e-33 1.3564819348374722e-16 1.80303862655219e-17 1.4302011046147217e-27 7517845097.890553 7113415364.073352 4670041404.769592 4.153336441447649e-17 12529741829.817589 0.0026565837329866546 17199783235.58718 0.0 42359691019.513725 9749718941.80282 0.9999999788391027 -2.1649348980190553e-13 12529742066.006567 4.6245186636848085e-17 -0.4845323823876555 -2890227823.444049 -342300032.0793765 14825865767.71137 -11181642717.093586 13375230442.853058 -2.5577068205651567e-06 -0.09949259592072127 -0.38503978646671777 2.889966230439974e-08 8.325719022845542e-18 -1.6840341016012975e-17 2296123937.8937807 5821362461.53186 5821362460.53186 18351104291.34945 18351104291.34945
19.8857542917 1.705763980314949e-17 1.0013987616675179e-33 5.561761103288347e-17 7.381509330486362e-18 3.2453894532847396e-28 13566960279.909685 12853067058.698801 8463170826.871876 1.705763980314949e-17 22611600466.516144 0.002530519020984388 31074771294.38802 0.0 76254495956.66798 17582701125.11876 1.0000001145006092 8.707479182135103e-13 22611600701.684433 1.894746125349447e-17 -0.48229678397215514 -5119084528.229773 -608637517.6582768 26681930667.31355 -20231956395.813194 24112667675.99034 -1.901186421587469e-06 -0.09736323710468701 -0.3849335468683389 1.870602212673882e-08 3.4242592969359776e-18 -6.905864148709e-18 4070330200.7974057 10551150628.378975 10551150627.378975 33162751094.89512 33162751094.89512
20.3769324227 6.862179356355866e-18 1.6160862809439968e-34 2.2338564998381984e-17 2.9603715890330586e-18 7.114952905323897e-29 24825140330.644016 23547483689.245575 15549755856.62867 6.862179356355866e-18 41375233884.40669 0.0024107889062491535 56924989742.03536 0.0 139198219661.4398 32153485175.633587 1.0000001128829898 6.337153024560394e-13 41375234118.58063 7.60477929651941e-18 -0.4801139799852658 -9192467504.462374 -1097171098.2159925 48690651960.94166 -37116378413.07856 44077066472.94263 -1.4034784408709651e-06 -0.09527809810146887 -0.3848358818844307 1.1975071352899932e-08 1.3795054503000574e-18 -2.77413969117973e-18 7315418076.534967 19388820539.737045 19388820538.737045 60764054424.14374 60764054424.14374
