# r(1) ntot(2) grad2ntot(3) laplntot(4) tauk(5) tautf(6)  ptot(7) qtot(8) z(9) denstest(10) Fvw(11) vp(12) Fmggaus(13) Fcurvefit(14) divgradgrad2(15) divgradlapl(16) Har-dep-ind(17) vesp(18) Fmggapc(19) vpstitch4(20) vpts(21)  FxcPW91lb(22) FxcPW91lda(23) Fs1(24)  Fvw_ts(25) Fs(26) vxlda(27)  vcpw91(28) vw(29) Vresp(30) taupusbigZ(31) taurespts(32) Fpauli(33) FgeapauliusbigZ(34) zusbigZ(35) FmggausbigZ(36) FbigZnuc(37) 
11.6255597461 1.0089804442625887e-10 3.8107920040529746e-20 3.457659123368295e-10 4.795806979255331e-11 6.278749690025775e-17 451149.6138670218 413019.22684475983 249450.70577795268 1.0089804442625887e-10 751916.023111703 0.00743716898043203 1001367.7288896557 0.0 2728739.8148133964 598319.4391061461 0.9999997256377309 -3.773379386728948e-10 752181.657735089 1.2018083038608825e-10 -0.545405444277721 -251664.7527273991 -27589.032243850463 947629.8955334071 -624814.7330374967 821246.2808836765 -0.00034383174686296054 -0.1565916335148036 -0.3888138103855795 3.2220485923015455e-05 1.944052467027488e-11 -4.27419585890408e-11 195713.87242170415 309624.1390408904 309623.1390408904 1061540.1621525935 1061540.1621525935
11.9127110719 5.7928715183519566e-11 1.2501439125070623e-20 1.9794696144347967e-10 2.738437967537528e-11 2.490147553317157e-17 649983.445460684 596190.458211378 361929.2471946415 5.7928715183519566e-11 1083305.7424344735 0.0070761389238131805 1445235.989629115 0.0 3914733.8897266765 860808.0730928051 0.9999998162822294 -2.1000401417836656e-10 1083569.5408388749 6.87242953543816e-11 -0.5418186525019484 -356486.6740210264 -39172.19793952241 1360854.6195059272 -903995.7849367864 1181835.5571762733 -0.00028576981663899894 -0.15322330973378867 -0.3885953425581556 2.4916850184580285e-05 1.1189664135584183e-11 -2.4475481830249296e-11 277548.8770714538 449357.47364361165 449356.47364361165 1532663.2160780851 1532663.2160780851
12.2069550353 3.285011151439626e-11 4.00136867381807e-21 1.1193606998696161e-10 1.54464302425764e-11 9.674532808563033e-18 944284.7614713347 867763.3757768059 529422.6699168507 3.285011151439626e-11 1573807.9357855578 0.006733693463434238 2103231.6057024086 0.0 5663669.824397329 1248838.9589928575 0.9999998660376446 -1.267477234279113e-10 1574069.950720015 3.8819567500387095e-11 -0.5383081917236154 -509166.3367294869 -56098.183994567684 1970677.8143049956 -1318736.6501371283 1714994.0420441818 -0.00023653605001509078 -0.14993322422377353 -0.38837496737309435 1.9142940660714934e-05 6.360851702953079e-12 -1.38439534667669e-11 396869.8785194377 657484.1213337993 657483.1213337993 2231292.0571193574 2231292.0571193574
12.5084668247 1.8394175259593837e-11 1.248816691907014e-21 6.250508562253085e-11 8.60410947163482e-12 3.680180515602467e-18 1383599.882797819 1273818.3363058157 780929.8098680067 1.8394175259593837e-11 2305999.804663032 0.0064086936788074625 3086930.6145310383 0.0 8264901.526765066 1827355.8972805939 0.9999999103196437 -6.993627899021249e-11 2306260.0873663817 2.1653374984307848e-11 -0.5348728839570955 -733426.9997491643 -81043.26220993404 2878311.5664329305 -1940061.3163563542 2510023.324839144 -0.00019495984195228364 -0.14671871253855026 -0.3881541713486089 1.4608601821389078e-05 3.570053096326249e-12 -7.732334974595459e-12 572311.7617698986 970075.5387380258 970074.5387380258 3276075.3434010576 3276075.3434010576
12.8174259553 1.0166922004425026e-11 3.798052823382254e-22 3.445486997993721e-11 4.7315264203104765e-12 1.3699910856069376e-18 2045102.270490227 1886227.7832636174 1161836.1546743694 1.0166922004425026e-11 3408503.7841503783 0.006100094765598003 4570340.938824748 0.0 12167802.610935578 2697417.799384226 0.9999999435510926 -3.612687926590752e-11 3408762.384272201 1.1923412823137198e-11 -0.5315115557143064 -1065670.0539060882 -118128.29599819139 4240996.935972103 -2878922.16006168 3705889.20665466 -0.00015999812308009604 -0.14357726310426677 -0.3879342925739128 1.107187941859751e-05 1.9777141060021853e-12 -4.263328334573353e-12 832493.1518217241 1443596.3319615414 1443595.3319615414 4852100.116111919 4852100.116111919
13.1340163764 5.545311320867239e-12 1.1249125859628199e-22 1.8742951638363175e-11 2.5678841716550906e-12 4.988214760643022e-19 3050064.075617856 2818085.1072579506 1743797.9041023264 5.545311320867239e-12 5083440.12602976 0.005806936474542464 6827239.030132086 0.0 18076493.096197657 4017681.724318578 0.9999999644768268 -1.8575141425003494e-11 5083697.091604306 6.479440488035299e-12 -0.5282230276041784 -1562239.615409997 -173754.23696055645 6305189.980635547 -4310176.898163408 5520760.917744862 -0.00013072551709952874 -0.1405065085238955 -0.3877165190617078 8.332456870332464e-06 1.0810509375982863e-12 -2.319726069060406e-12 1221749.8546057872 2167210.09313346 2167209.09313346 7250650.219163219 7250650.219163219
13.4584265809 2.9836476030891104e-12 3.242558716438431e-23 1.0058559892926526e-11 1.3749469111598539e-12 1.7754746152730701e-19 4590786.728877884 4248959.6048291745 2640966.930912412 2.9836476030891104e-12 7651311.214796474 0.005528334813086789 10292279.145708885 0.0 27104339.37726093 6039502.486249477 0.9999999793069336 -8.800737916203616e-12 7651566.592256201 3.4737171224865057e-12 -0.5250061088857721 -2311130.5985796107 -257953.0881223511 9460693.44009617 -6511887.46796744 8300265.497602457 -0.00010632471646338444 -0.13750421740290253 -0.38750189147406877 6.225700648132051e-06 5.82885237385756e-13 -1.245181997349581e-12 1809382.2252996955 3282982.659237331 3282981.659237331 10934293.874033805 10934293.874033805
13.7908497174 1.5831001759266837e-12 9.090262751858515e-24 5.323515889535346e-12 7.260833147756982e-13 6.174226869123252e-20 6975040.271543364 6466618.4152032435 4036870.15001704 1.5831001759266837e-12 11625067.119238941 0.005263474125259073 15661938.26925598 0.0 41028295.63801602 9164807.959387 0.9999999761877131 -8.198774992251856e-12 11625320.953441974 1.836646762025026e-12 -0.5218596045940518 -3451030.9757411205 -386592.357693469 14329773.826666515 -9930327.598105203 12597046.102653798 -8.60771455029072e-05 -0.13456828589512215 -0.38729131869073075 4.617312131768352e-06 3.0990648214906897e-13 -6.591613035808999e-13 2704706.7074275743 5019356.896308478 5019355.896308478 16644424.015547419 16644424.015547419
14.1314837054 8.2805431090244e-13 2.4767660828066965e-24 2.777645121747099e-12 3.7803046193958157e-13 2.0965245819677003e-20 10700091.062805984 9936605.843920503 6229359.560110772 8.2805431090244e-13 17833485.10467664 0.00501160013984145 24062845.66478741 0.0 62711599.4713736 14042445.117872737 0.9999999743870933 -7.105427357601002e-12 17833737.438959338 9.57373419717724e-13 -0.5187823073302104 -5202582.933814416 -585005.9255238347 21915269.005721346 -15288534.375058373 19303177.502551302 -6.93539708467386e-05 -0.13169672951075215 -0.38708557781235287 3.398571555546846e-06 1.624206916229635e-13 -3.4400432313649256e-13 4081783.9010447026 7747139.862797268 7747138.862797268 25580624.96747391 25580624.96747391
14.480531353 4.268203936243266e-13 6.553994194188382e-25 1.4282917629812856e-12 1.9397812563667638e-13 6.947211565423122e-21 16577217.245389361 15419406.939721163 9706508.391396128 4.268203936243266e-13 27628695.40898227 0.004772013747377264 37335204.8003784 0.0 96813120.26843461 21730124.532652903 1.0000000048106494 1.0700329511337259e-12 27628946.285218243 4.918219757067673e-13 -0.5157730045647979 -7920196.253163016 -894031.6828004944 33849129.614457995 -23769327.72342161 29872699.375627566 -5.560750950182581e-05 -0.12888767544584107 -0.38688532912002693 2.4821498926515056e-06 8.388096173242291e-14 -1.7692776437491402e-13 6220434.205475723 12074047.399089698 12074046.399089698 39702742.80807197 39702742.80807197
14.8382004774 2.167253772032158e-13 1.6831548753520043e-25 7.235382515644304e-13 9.806320767439316e-14 2.2451819080135557e-21 25943229.725608695 24169698.08711137 15276025.785271645 2.167253772032158e-13 43238716.20934783 0.00454406447167817 58514742.994619474 0.0 150989655.75319475 33969345.26913118 1.0000000013088512 2.3225865675158275e-13 43238965.66801574 2.489129832301107e-13 -0.5128304779892345 -12178770.09081193 -1380149.950753716 52813653.54251451 -37326944.081023395 46699320.964907154 -4.436307552953904e-05 -0.12613935481026636 -0.38669112317920046 1.7984567948507785e-06 4.267178948341316e-14 -8.964590271273287e-14 9574937.333166681 19005938.59727268 19005937.59727268 62244654.80662051 62244654.80662051
15.2047040292 1.0836546400098597e-13 4.1919423136695955e-26 3.6095138696881357e-13 4.8822997436227526e-14 7.072181745973598e-22 41023456.815204434 38278645.819691405 24288165.79901138 1.0836546400098597e-13 68372428.02534072 0.004327151280446299 92660594.8243521 0.0 237954611.7801799 53656890.71530101 1.000000008904159 1.2541079286165768e-12 68372676.10558973 1.2406186273091233e-13 -0.5099535214548181 -18920303.979791485 -2152679.2104934435 83262687.56819734 -59223058.04029731 73764033.03345913 -3.521129698905199e-05 -0.12345009633391833 -0.386503425122154 1.2924869802358863e-06 2.1375364165434546e-14 -4.4730687798208136e-14 14890259.542856617 30224568.504060537 30224567.504060537 98596996.52940126 98596996.52940126
15.5802602187 5.333626585228905e-14 1.0116901173232041e-26 1.7726074418201718e-13 2.392991648757681e-14 2.169899399016356e-22 65561150.26567588 61268074.54611899 39023646.74592981 5.333626585228905e-14 109268583.77612647 0.004120689490330401 148292231.52205628 0.0 379039940.76219845 85661956.71145307 0.9999999986162609 -1.538769112130467e-13 109268830.51591219 6.087149872579399e-14 -0.5071408761339355 -29704313.227559887 -3393242.1976132733 132669292.01821388 -94958331.37760347 117757081.74772367 -2.7800925867917258e-05 -0.12081831887321443 -0.3863225572605673 9.211235904614289e-07 1.0539420685518194e-14 -2.1971282318936123e-14 23400708.242087398 48571010.666650504 48571009.666650504 157839594.44277698 157839594.44277698
15.9650926461 2.5830610306842718e-14 2.3641770514640443e-27 8.566093303056834e-14 1.1542120571390153e-14 6.480766396018337e-23 105920549.71794704 99132873.8718273 63375942.3552503 2.5830610306842718e-14 176534249.52991173 0.003924222508384378 239910192.88516203 0.0 610425321.6929322 138257063.54089373 0.9999999978845295 -1.8474111129762605e-13 176534494.96606854 2.9390314988091875e-14 -0.5043914052132135 -47140068.62776218 -5406790.908120362 213707319.7195497 -153908663.37617925 190042598.01022592 -2.183215536351085e-05 -0.11824253694559575 -0.386148868267433 6.508548866183605e-07 5.1130673944360604e-15 -1.0619637988964947e-14 37173070.18963795 78896029.9136447 78896028.9136447 255430279.44355643 255430279.44355643
16.3594304345 1.2304171579210122e-14 5.345187910390153e-28 4.071783772228443e-14 5.476235578646962e-15 1.8828796105207534e-23 173041116.92144835 162189755.10211846 104064467.75071016 1.2304171579210122e-14 288401861.5357473 0.0037370529264359486 392466330.2864574 0.0 994152601.5904096 225652200.85261628 1.000000038824224 2.6478819137309983e-12 288402105.70368856 1.3958350182405068e-14 -0.5017042060547473 -75640741.32474801 -8710919.73027352 348107671.4569668 -252230655.47131428 310136340.7463392 -1.7050450187989966e-05 -0.11572132596030983 -0.38598288009708537 4.5585997723693976e-07 2.439690905311522e-15 -5.048866112006081e-15 59705809.92121954 129572325.90334171 129572324.90334171 417974187.439089 417974187.439089
16.7635083662 5.76230983549367e-15 1.168256835249041e-28 1.9029977952409324e-14 2.5547703492101047e-15 5.317770599655111e-24 285938996.8129999 268392236.87521702 172813864.4441862 5.76230983549367e-15 476564994.6883332 0.0035591378329402163 649378860.1325195 0.0 1637811868.9984903 372536302.7806327 1.0000000103552342 5.484501741648273e-13 476565237.6248647 6.5181465348548175e-15 -0.49907630526120517 -122753838.13540411 -14193924.542768462 573550559.227138 -418075794.89572346 511930201.5042821 -1.3240892495886686e-05 -0.11325339153544767 -0.38582291372630595 3.164198019222066e-07 1.1444441390467789e-15 -2.360085318773074e-15 96985564.53880484 215211265.24732053 215211264.24732053 691776259.9356537 691776259.9356537
17.1775670228 2.652056027336539e-15 2.4662599622322673e-29 8.741019149061765e-15 1.1714166530822709e-15 1.4589477750023386e-24 478054791.22610325 449348802.89226353 290323574.9811735 2.652056027336539e-15 796757985.3768388 0.003389423197302238 1087081561.3580122 0.0 2730176843.6400237 622281387.3383029 0.9999999460365245 -2.206679283744961e-12 796758227.1159981 2.991522126285872e-15 -0.49651073297671533 -201535491.30623403 -23397731.550017472 956135174.1759622 -701071357.5973732 854970248.263674 -1.0223021848850632e-05 -0.11083769788716853 -0.38567303508734 2.1761162197184474e-07 5.275733493234933e-16 -1.0842512870435718e-15 159377188.79912335 361612223.79783106 361612222.79783106 1158370209.1746697 1158370209.1746697
17.6018529283 1.1990072147517376e-15 5.0243645187617576e-30 3.944282995506266e-15 5.27674919441985e-16 3.8854224817178614e-25 808876760.9454261 761361797.9895421 493579164.50205517 1.1990072147517376e-15 1348127934.9090436 0.0032280360705094725 1841707100.4110987 0.0 4606424319.572951 1052002425.7619932 0.9999999997382281 -8.215650382226158e-15 1348128175.471535 1.3487968788041968e-15 -0.4940131631969755 -334833020.9111134 -39030129.04216723 1613175781.6965933 -1189744725.0560968 1445103627.2580428 -7.846193051683477e-06 -0.10847245540436694 -0.38554070779260047 1.4824663244961563e-07 2.389069785935789e-16 -4.893430605915754e-16 265047846.78754973 614880311.5175033 614880310.5175033 1963008246.4265468 1963008246.4265468
18.0366186956 5.322581916702793e-16 9.869107787030537e-31 1.7476442831803325e-15 2.334108544454447e-16 1.0037044393174833e-25 1385514121.1495 1305895601.3749874 849376712.4636762 5.322581916702793e-16 2309190201.9158335 0.0030745642169666683 3158566915.37951 0.0 7868551331.484319 1800657012.4351065 0.9999999327232126 -1.6107115641261771e-12 2309190441.336521 5.971566110383428e-16 -0.49156424884555316 -563107068.9414574 -65903089.09237861 2755355728.3060627 -2043795136.000791 2472706517.4833446 -5.985390758907513e-06 -0.10615613617176696 -0.38540811267217545 1.0001534730044891e-07 1.0622106514743179e-16 -2.1685726622946372e-16 446165526.39022917 1058290279.3541679 1058290278.3541679 3367480481.2700014 3367480481.2700014
18.4821231774 2.318931215153528e-16 1.8674091407449761e-31 7.600165106587546e-16 1.0134006915680417e-16 2.513130451642568e-26 2403243876.9972596 2268136867.3938475 1479942850.5089064 2.318931215153528e-16 4005406461.6620994 0.002928052131422207 5485349313.171005 0.0 13611458920.653154 3121106823.124813 0.9999999676840828 -5.865308239094702e-13 4005406699.976872 2.5949189979357547e-16 -0.4891648216424033 -958896533.4379436 -112672906.47189434 4765851533.054944 -3555049762.984059 4284548938.8218846 -4.537476055806084e-06 -0.10388802869181867 -0.3852767929499981 6.68066402017427e-08 4.634819140210298e-17 -9.432298076896904e-17 760445071.3928449 1844241367.248169 1844241366.248169 5849647828.910269 5849647828.910269
18.9386316199 9.910956318765889e-17 3.40064515405558e-32 3.242502041424137e-16 4.316637581969789e-17 6.094356538720295e-27 4222592385.995497 3990374563.1179514 2611806605.45397 9.910956318765889e-17 7037653976.6591625 0.0027889101579122093 9649460583.113132 0.0 23853181478.31097 5479609432.740412 1.000000025052352 3.425038030968608e-13 7037654213.895592 1.1062495224643142e-16 -0.48682254526005064 -1653887389.6010005 -195107598.0646685 8350432098.415646 -6263594567.067343 7520309703.884554 -3.4178807918585223e-06 -0.10166719518159252 -0.38515535007880064 4.417057166092219e-08 1.983847286475231e-17 -4.024823188041234e-17 1312778121.7564833 3255220258.071418 3255220257.071418 10292874234.73058 10292874234.73058
19.4064158209 4.153336444568425e-17 5.954239945592017e-33 1.356481935816397e-16 1.8030386278064323e-17 1.4302011064057869e-27 7517845093.66663 7113415360.298601 4670041402.638924 4.153336444568425e-17 12529741822.777718 0.0026565837350661166 17199783226.41664 0.0 42359690992.79928 9749718930.450031 0.9999999788391027 -2.1649348980190553e-13 12529742058.966692 4.624518666938194e-17 -0.48453238238874585 -2890227821.969366 -342300031.9079278 14825865759.856073 -11181642711.550953 13375230435.74152 -2.5577068212057686e-06 -0.0994925959197953 -0.38503978646873405 2.8899662302106813e-08 8.325719029503794e-18 -1.6840341028233145e-17 2296123937.0783567 5821362458.897135 5821362457.897135 18351104281.67485 18351104281.67485
19.8857542917 1.705763981635259e-17 1.0013987631679225e-33 5.561761107176139e-17 7.381509335789253e-18 3.245389457471446e-28 13566960272.233942 12853067051.10231 8463170821.362259 1.705763981635259e-17 22611600453.723236 0.002530519018314934 31074771276.085495 0.0 76254495912.87483 17582701116.3561 1.000000114500609 8.707479182135103e-13 22611600688.89153 1.8947461267017513e-17 -0.48229678393196684 -5119084525.564601 -608637517.3442341 26681930651.972584 -20231956383.28447 24112667661.982704 -1.9011864220779933e-06 -0.09736323710423747 -0.38493354682860015 1.8706022125238757e-08 3.4242592991141697e-18 -6.905864153514109e-18 4070330198.249349 10551150621.479141 10551150620.479141 33162751075.202377 33162751075.202377
